timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661427136088,768,login,200,OK,Http URL/API Test 1-32,text,true,,754,656,23,23,https://accounts.bigsuperapp.com/accounts/api/v1/login,768,0,0
1661427113314,23568,story,200,OK,Http URL/API Test 1-26,text,false,"The operation lasted too long: It took 23,568 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,23,23,https://social.bigsuperapp.com/story?id=81d637da-2469-11ed-8649-0a58a9feac02&u=2d487cf4-1a33-11ed-ae1a-0a58a9feac02,23568,0,0
1661427114143,24173,AllStoriesByAUser,200,OK,Http URL/API Test 1-22,text,false,"The operation lasted too long: It took 24,173 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,699,23,23,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=2a05b548-1a33-11ed-be9e-0a58a9feac02,24173,0,0
1661427116092,22302,getStory,200,OK,Http URL/API Test 1-27,text,false,"The operation lasted too long: It took 22,302 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,23,23,https://social.bigsuperapp.com/story?id=850adec4-2469-11ed-89e5-0a58a9feac02&u=2cdeb418-1a33-11ed-91e1-0a58a9feac02,22302,0,0
1661427116612,21932,findPlace,200,OK,Http URL/API Test 1-23,text,false,"The operation lasted too long: It took 21,932 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,23,23,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,21932,0,0
1661427136984,1643,findPlace,200,OK,Http URL/API Test 1-26,text,true,,252,634,23,23,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,1643,0,0
1661427138417,901,Get Feed on Story V1,200,OK,Http URL/API Test 1-22,text,true,,275,668,23,23,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=74e93040-2469-11ed-8238-0a58a9feac02,901,0,0
1661427138727,760,userStories,200,OK,Http URL/API Test 1-26,text,true,,252,699,23,23,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=2d487cf4-1a33-11ed-ae1a-0a58a9feac02,760,0,0
1661427138645,842,userStories,200,OK,Http URL/API Test 1-23,text,true,,252,699,23,23,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=21fa5c64-1a33-11ed-8d25-0a58a9feac02,842,0,0
1661427138446,1043,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-16,text,true,,275,624,23,23,https://social.bigsuperapp.com/social/api/v1/stories/recent,1043,0,0
1661427139419,286,Get Feed on Story V2,200,OK,Http URL/API Test 1-22,text,true,,275,668,23,23,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=74e93040-2469-11ed-8238-0a58a9feac02,286,0,0
1661427140971,28,RegisterDevice,201,Created,Http URL/API Test 1-33,text,true,,524,483,24,24,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,28,0,23
1661427118313,22811,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-12,text,false,"The operation lasted too long: It took 22,811 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,24,24,https://social.bigsuperapp.com/social/api/v1/stories/recent,22811,0,0
1661427141226,313,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-12,text,true,,275,624,24,24,https://social.bigsuperapp.com/social/api/v3/stories/recent,313,0,0
1661427141100,548,login,200,OK,Http URL/API Test 1-33,text,true,,754,656,24,24,https://accounts.bigsuperapp.com/accounts/api/v1/login,548,0,0
1661427141750,260,createStory,200,OK,Http URL/API Test 1-33,text,true,,3203,3787,24,24,https://social.bigsuperapp.com/social/api/v1/stories,260,0,12
1661427138495,4198,story,200,OK,Http URL/API Test 1-27,text,false,"The operation lasted too long: It took 4,198 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,24,24,https://social.bigsuperapp.com/story?id=850adec4-2469-11ed-89e5-0a58a9feac02&u=2cdeb418-1a33-11ed-91e1-0a58a9feac02,4198,0,0
1661427117554,25171,storyDetails,200,OK,Http URL/API Test 1-20,text,false,"The operation lasted too long: It took 25,171 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,24,24,https://social.bigsuperapp.com/story?id=6f2fbbb0-2469-11ed-8bb7-0a58a9feac02&u=25e41554-1a33-11ed-aac8-0a58a9feac02,25171,0,0
1661427119952,23156,getStory,200,OK,Http URL/API Test 1-28,text,false,"The operation lasted too long: It took 23,156 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,24,24,https://social.bigsuperapp.com/story?id=8754bd3a-2469-11ed-846c-0a58a9feac02&u=20bb10c8-1a33-11ed-a490-0a58a9feac02,23156,0,0
1661427144013,856,getStory,200,OK,Http URL/API Test 1-33,text,true,,3640,680,24,24,https://social.bigsuperapp.com/story?id=95b0c5b8-2469-11ed-b7c5-0a58a9feac02&u=2fd526b6-1a33-11ed-867f-0a58a9feac02,856,0,0
1661427120345,24881,Get Feed on Story V1,200,OK,Http URL/API Test 1-17,text,false,"The operation lasted too long: It took 24,881 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,668,24,24,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=66dffad8-2469-11ed-981e-0a58a9feac02,24880,0,0
1661427145327,164,Get Feed on Story V2,200,OK,Http URL/API Test 1-17,text,true,,275,668,24,24,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=66dffad8-2469-11ed-981e-0a58a9feac02,163,0,21
1661427120577,25166,findPlace,200,OK,Http URL/API Test 1-24,text,false,"The operation lasted too long: It took 25,166 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,24,24,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,25166,0,0
1661427145844,103,userStories,200,OK,Http URL/API Test 1-24,text,true,,252,699,25,25,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=268122f4-1a33-11ed-a1a1-0a58a9feac02,103,0,0
1661427145969,23,RegisterDevice,201,Created,Http URL/API Test 1-34,text,true,,524,483,25,25,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,23,0,18
1661427146093,657,login,200,OK,Http URL/API Test 1-34,text,true,,754,656,25,25,https://accounts.bigsuperapp.com/accounts/api/v1/login,657,0,0
1661427122688,24133,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-14,text,false,"The operation lasted too long: It took 24,133 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,25,25,https://social.bigsuperapp.com/social/api/v1/stories/recent,24133,0,0
1661427146852,172,createStory,200,OK,Http URL/API Test 1-34,text,true,,3203,3787,25,25,https://social.bigsuperapp.com/social/api/v1/stories,172,0,9
1661427143210,3885,story,200,OK,Http URL/API Test 1-28,text,false,"The operation lasted too long: It took 3,885 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,25,25,https://social.bigsuperapp.com/story?id=8754bd3a-2469-11ed-846c-0a58a9feac02&u=20bb10c8-1a33-11ed-a490-0a58a9feac02,3885,0,0
1661427122784,26386,storyDetails,200,OK,Http URL/API Test 1-21,text,false,"The operation lasted too long: It took 26,386 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,25,25,https://social.bigsuperapp.com/story?id=720cd28c-2469-11ed-a9a1-0a58a9feac02&u=25a7275c-1a33-11ed-af18-0a58a9feac02,26386,0,0
1661427149272,221,AllStoriesByAUser,200,OK,Http URL/API Test 1-21,text,true,,252,699,25,25,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=25a7275c-1a33-11ed-af18-0a58a9feac02,221,0,10
1661427124964,24528,getStory,200,OK,Http URL/API Test 1-29,text,false,"The operation lasted too long: It took 24,528 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,25,25,https://social.bigsuperapp.com/story?id=8a53760c-2469-11ed-94a2-0a58a9feac02&u=27fc03d8-1a33-11ed-8724-0a58a9feac02,24528,0,0
1661427146922,3423,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-14,text,false,"The operation lasted too long: It took 3,423 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,25,25,https://social.bigsuperapp.com/social/api/v3/stories/recent,3423,0,0
1661427149593,757,story,200,OK,Http URL/API Test 1-29,text,true,,3640,680,25,25,https://social.bigsuperapp.com/story?id=8a53760c-2469-11ed-94a2-0a58a9feac02&u=27fc03d8-1a33-11ed-8724-0a58a9feac02,757,0,0
1661427125737,24784,findPlace,200,OK,Http URL/API Test 1-25,text,false,"The operation lasted too long: It took 24,784 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,25,25,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,24784,0,0
1661427150622,156,userStories,200,OK,Http URL/API Test 1-25,text,true,,252,699,25,25,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=2b93a546-1a33-11ed-a505-0a58a9feac02,155,0,0
1661427150959,18,RegisterDevice,201,Created,Http URL/API Test 1-35,text,true,,524,483,26,26,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,18,0,11
1661427151078,1385,login,200,OK,Http URL/API Test 1-35,text,true,,754,656,26,26,https://accounts.bigsuperapp.com/accounts/api/v1/login,1384,0,0
1661427152563,185,createStory,200,OK,Http URL/API Test 1-35,text,true,,3203,3787,26,26,https://social.bigsuperapp.com/social/api/v1/stories,185,0,9
1661427127697,26155,createStory,200,OK,Http URL/API Test 1-30,text,false,,3203,3787,26,26,https://social.bigsuperapp.com/social/api/v1/stories,26155,0,13
1661427155959,42,RegisterDevice,201,Created,Http URL/API Test 1-36,text,true,,524,483,27,27,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,42,0,11
1661427128674,27778,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-15,text,false,"The operation lasted too long: It took 27,778 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,27,27,https://social.bigsuperapp.com/social/api/v3/stories/recent,27778,0,0
1661427155853,801,getStory,200,OK,Http URL/API Test 1-30,text,true,,3640,680,27,27,https://social.bigsuperapp.com/story?id=8d4500d8-2469-11ed-a3d4-0a58a9feac02&u=138e8114-1a33-11ed-a9ce-0a58a9feac02,801,0,0
1661427156552,345,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-15,text,true,,262,660,27,27,https://social.bigsuperapp.com/social/api/v1/users/143e367c-1a33-11ed-ae79-0a58a9feac02/gallery,345,0,0
1661427156102,1027,login,200,OK,Http URL/API Test 1-36,text,true,,754,656,27,27,https://accounts.bigsuperapp.com/accounts/api/v1/login,1027,0,0
1661427129571,27908,Get Feed on Story V1,200,OK,Http URL/API Test 1-18,text,false,"The operation lasted too long: It took 27,908 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,668,27,27,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=698566ce-2469-11ed-96e5-0a58a9feac02,27908,0,0
1661427157231,251,createStory,200,OK,Http URL/API Test 1-36,text,true,,3203,3787,27,27,https://social.bigsuperapp.com/social/api/v1/stories,251,0,9
1661427129798,27935,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-9,text,false,"The operation lasted too long: It took 27,935 milliseconds, but should not have lasted longer than 2,000 milliseconds.",287,621,27,27,https://social.bigsuperapp.com/social/api/v2/feed/flicks,27935,0,0
1661427157578,175,Get Feed on Story V2,200,OK,Http URL/API Test 1-18,text,true,,275,668,27,27,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=698566ce-2469-11ed-96e5-0a58a9feac02,175,0,0
1661427157833,141,delete story,200,OK,Http URL/API Test 1-9,text,true,,3691,740,27,27,https://social.bigsuperapp.com/social/api/v1/stories/4f670dd8-2469-11ed-a594-0a58a9feac02,141,0,11
1661427130944,27306,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-11,text,false,"The operation lasted too long: It took 27,306 milliseconds, but should not have lasted longer than 2,000 milliseconds.",262,660,26,26,https://social.bigsuperapp.com/social/api/v1/users/14f60aea-1a33-11ed-a7be-0a58a9feac02/gallery,27306,0,0
1661427158350,157,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-11,text,true,,275,660,26,26,https://social.bigsuperapp.com/social/api/v2/users/14f60aea-1a33-11ed-a7be-0a58a9feac02/gallery,156,0,0
1661427158607,150,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-11,text,true,,274,621,26,26,https://social.bigsuperapp.com/social/api/v1/feed/flicks,150,0,0
1661427135329,24484,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-13,text,false,"The operation lasted too long: It took 24,484 milliseconds, but should not have lasted longer than 2,000 milliseconds.",262,660,26,26,https://social.bigsuperapp.com/social/api/v1/users/1fc644ee-1a33-11ed-9e0a-0a58a9feac02/gallery,24484,0,0
1661427159484,448,getStory,200,OK,Http URL/API Test 1-36,text,true,,3640,680,26,26,https://social.bigsuperapp.com/story?id=9ee99dc6-2469-11ed-9470-0a58a9feac02&u=27be1366-1a33-11ed-b92e-0a58a9feac02,448,0,0
1661427134216,26535,getStory,200,OK,Http URL/API Test 1-31,text,false,"The operation lasted too long: It took 26,535 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,26,26,https://social.bigsuperapp.com/story?id=8fdaa5f0-2469-11ed-9673-0a58a9feac02&u=30736b78-1a33-11ed-862e-0a58a9feac02,26534,0,0
1661427160959,17,RegisterDevice,201,Created,Http URL/API Test 1-37,text,true,,524,483,27,27,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,17,0,10
1661427161077,546,login,200,OK,Http URL/API Test 1-37,text,true,,754,656,27,27,https://accounts.bigsuperapp.com/accounts/api/v1/login,546,0,0
1661427160850,3062,story,200,OK,Http URL/API Test 1-31,text,false,"The operation lasted too long: It took 3,062 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,27,27,https://social.bigsuperapp.com/story?id=8fdaa5f0-2469-11ed-9673-0a58a9feac02&u=30736b78-1a33-11ed-862e-0a58a9feac02,3062,0,0
1661427159912,5216,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-13,text,false,"The operation lasted too long: It took 5,216 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,660,27,27,https://social.bigsuperapp.com/social/api/v2/users/1fc644ee-1a33-11ed-9e0a-0a58a9feac02/gallery,5216,0,0
1661427136059,29597,AllStoriesByAUser,200,OK,Http URL/API Test 1-19,text,false,"The operation lasted too long: It took 29,597 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,699,27,27,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=163e4ae8-1a33-11ed-90e2-0a58a9feac02,29597,0,0
1661427165229,610,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-13,text,true,,274,621,27,27,https://social.bigsuperapp.com/social/api/v1/feed/flicks,610,0,0
1661427165965,15,RegisterDevice,201,Created,Http URL/API Test 1-38,text,true,,524,483,28,28,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,15,0,10
1661427165756,272,Get Feed on Story V1,200,OK,Http URL/API Test 1-19,text,true,,275,668,28,28,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=6cb925f6-2469-11ed-9ad9-0a58a9feac02,272,0,0
1661427136958,29280,createStory,200,OK,Http URL/API Test 1-32,text,false,,3203,3787,28,28,https://social.bigsuperapp.com/social/api/v1/stories,29280,0,10
1661427166129,348,Get Feed on Story V2,200,OK,Http URL/API Test 1-19,text,true,,275,668,28,28,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=6cb925f6-2469-11ed-9ad9-0a58a9feac02,348,0,0
1661427166082,741,login,200,OK,Http URL/API Test 1-38,text,true,,754,656,28,28,https://accounts.bigsuperapp.com/accounts/api/v1/login,741,0,0
1661427168239,745,getStory,200,OK,Http URL/API Test 1-32,text,true,,3640,680,28,28,https://social.bigsuperapp.com/story?id=92d48ac8-2469-11ed-b91d-0a58a9feac02&u=291c44bc-1a33-11ed-888e-0a58a9feac02,744,0,0
1661427139587,30104,storyDetails,200,OK,Http URL/API Test 1-26,text,false,"The operation lasted too long: It took 30,104 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,28,28,https://social.bigsuperapp.com/story?id=81d637da-2469-11ed-8649-0a58a9feac02&u=2d487cf4-1a33-11ed-ae1a-0a58a9feac02,30104,0,0
1661427139587,30130,storyDetails,200,OK,Http URL/API Test 1-23,text,false,"The operation lasted too long: It took 30,130 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,28,28,https://social.bigsuperapp.com/story?id=78612322-2469-11ed-94af-0a58a9feac02&u=21fa5c64-1a33-11ed-8d25-0a58a9feac02,30130,0,0
1661427139590,30134,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-16,text,false,"The operation lasted too long: It took 30,134 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,28,28,https://social.bigsuperapp.com/social/api/v3/stories/recent,30134,0,0
1661427141706,28284,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-22,text,false,"The operation lasted too long: It took 28,284 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,28,28,https://social.bigsuperapp.com/social/api/v1/stories/recent,28284,0,0
1661427142794,27651,findPlace,200,OK,Http URL/API Test 1-27,text,false,"The operation lasted too long: It took 27,651 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,28,28,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,27651,0,0
1661427169824,766,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-16,text,true,,262,660,28,28,https://social.bigsuperapp.com/social/api/v1/users/1b675a3c-1a33-11ed-b04f-0a58a9feac02/gallery,765,0,0
