timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661429562239,192,createStory,200,OK,Http URL/API Test 1-12,text,true,,3203,3787,9,9,https://social.bigsuperapp.com/social/api/v1/stories,192,0,12
1661429557803,5154,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-4,text,false,"The operation lasted too long: It took 5,154 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,660,9,9,https://social.bigsuperapp.com/social/api/v2/users/217b98fc-1a33-11ed-a94a-0a58a9feac02/gallery,5154,0,0
1661429555346,7844,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-5,text,false,"The operation lasted too long: It took 7,844 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,9,9,https://social.bigsuperapp.com/social/api/v3/stories/recent,7844,0,0
1661429555282,8178,storyDetails,200,OK,Http URL/API Test 1-8,text,false,"The operation lasted too long: It took 8,178 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,9,9,https://social.bigsuperapp.com/story?id=2c8b31a8-246f-11ed-a6fe-0a58a9feac02&u=2fe58e7a-1a33-11ed-9893-0a58a9feac02,8178,0,0
1661429560689,3557,story,200,OK,Http URL/API Test 1-10,text,false,"The operation lasted too long: It took 3,557 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,9,9,https://social.bigsuperapp.com/story?id=326640f4-246f-11ed-a8c2-0a58a9feac02&u=1bfe818c-1a33-11ed-9d83-0a58a9feac02,3557,0,0
1661429563292,1089,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-5,text,true,,262,660,9,9,https://social.bigsuperapp.com/social/api/v1/users/1d6c72d6-1a33-11ed-b240-0a58a9feac02/gallery,1089,0,0
1661429558357,6210,findPlace,200,OK,Http URL/API Test 1-9,text,false,"The operation lasted too long: It took 6,210 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,9,9,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,6210,0,0
1661429563561,1156,AllStoriesByAUser,200,OK,Http URL/API Test 1-8,text,true,,252,699,9,9,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=2fe58e7a-1a33-11ed-9893-0a58a9feac02,1156,0,0
1661429564482,299,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-5,text,true,,275,660,9,9,https://social.bigsuperapp.com/social/api/v2/users/1d6c72d6-1a33-11ed-b240-0a58a9feac02/gallery,299,0,0
1661429556857,7965,createStory,200,OK,Http URL/API Test 1-11,text,false,,3203,3787,9,9,https://social.bigsuperapp.com/social/api/v1/stories,7965,0,21
1661429564669,268,userStories,200,OK,Http URL/API Test 1-9,text,true,,252,699,9,9,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=217b6f12-1a33-11ed-b716-0a58a9feac02,268,0,0
1661429564882,339,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-5,text,true,,274,621,9,9,https://social.bigsuperapp.com/social/api/v1/feed/flicks,339,0,0
1661429566139,106,RegisterDevice,201,Created,Http URL/API Test 1-13,text,true,,524,483,10,10,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,106,0,13
1661429565038,1398,storyDetails,200,OK,Http URL/API Test 1-9,text,true,,3640,680,10,10,https://social.bigsuperapp.com/story?id=2f4eb158-246f-11ed-be91-0a58a9feac02&u=217b6f12-1a33-11ed-b716-0a58a9feac02,1398,0,0
1661429566347,557,login,200,OK,Http URL/API Test 1-13,text,true,,754,656,10,10,https://accounts.bigsuperapp.com/accounts/api/v1/login,557,0,0
1661429567006,160,createStory,200,OK,Http URL/API Test 1-13,text,true,,3203,3787,10,10,https://social.bigsuperapp.com/social/api/v1/stories,160,0,12
1661429561157,9219,AllStoriesByAUser,200,OK,Http URL/API Test 1-7,text,false,"The operation lasted too long: It took 9,219 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,699,10,10,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=1b29b54c-1a33-11ed-b92f-0a58a9feac02,9219,0,0
1661429563290,7421,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-6,text,false,"The operation lasted too long: It took 7,421 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,10,10,https://social.bigsuperapp.com/social/api/v1/stories/recent,7421,0,0
1661429570478,367,Get Feed on Story V1,200,OK,Http URL/API Test 1-7,text,true,,275,668,10,10,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=29c933a2-246f-11ed-a232-0a58a9feac02,367,0,0
1661429571129,17,RegisterDevice,201,Created,Http URL/API Test 1-14,text,true,,524,483,11,11,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,17,0,11
1661429570945,219,Get Feed on Story V2,200,OK,Http URL/API Test 1-7,text,true,,275,668,11,11,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=29c933a2-246f-11ed-a232-0a58a9feac02,219,0,0
1661429564348,6897,findPlace,200,OK,Http URL/API Test 1-10,text,false,"The operation lasted too long: It took 6,897 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,11,11,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,6897,0,0
1661429571346,380,userStories,200,OK,Http URL/API Test 1-10,text,true,,252,699,11,11,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=1bfe818c-1a33-11ed-9d83-0a58a9feac02,380,0,0
1661429571248,903,login,200,OK,Http URL/API Test 1-14,text,true,,754,656,11,11,https://accounts.bigsuperapp.com/accounts/api/v1/login,903,0,0
1661429563059,9157,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-4,text,false,"The operation lasted too long: It took 9,157 milliseconds, but should not have lasted longer than 2,000 milliseconds.",274,621,11,11,https://social.bigsuperapp.com/social/api/v1/feed/flicks,9157,0,0
1661429572253,311,createStory,200,OK,Http URL/API Test 1-14,text,true,,3203,3787,11,11,https://social.bigsuperapp.com/social/api/v1/stories,311,0,17
1661429573164,168,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-7,text,true,,275,624,11,11,https://social.bigsuperapp.com/social/api/v1/stories/recent,168,0,0
1661429564433,9224,getStory,200,OK,Http URL/API Test 1-12,text,false,"The operation lasted too long: It took 9,224 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,11,11,https://social.bigsuperapp.com/story?id=386051f2-246f-11ed-91e0-0a58a9feac02&u=1ded8452-1a33-11ed-a1a7-0a58a9feac02,9224,0,0
1661429570812,2887,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-6,text,false,"The operation lasted too long: It took 2,887 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,11,11,https://social.bigsuperapp.com/social/api/v3/stories/recent,2886,0,0
1661429564818,9106,Get Feed on Story V1,200,OK,Http URL/API Test 1-8,text,false,"The operation lasted too long: It took 9,106 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,668,11,11,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=2c8b31a8-246f-11ed-a6fe-0a58a9feac02,9106,0,0
1661429574025,183,Get Feed on Story V2,200,OK,Http URL/API Test 1-8,text,true,,275,668,11,11,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=2c8b31a8-246f-11ed-a6fe-0a58a9feac02,183,0,0
1661429566826,8654,getStory,200,OK,Http URL/API Test 1-11,text,false,"The operation lasted too long: It took 8,654 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,11,11,https://social.bigsuperapp.com/story?id=3525b27a-246f-11ed-8cba-0a58a9feac02&u=14f60aea-1a33-11ed-a7be-0a58a9feac02,8654,0,0
1661429565322,10429,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-5,text,false,"The operation lasted too long: It took 10,429 milliseconds, but should not have lasted longer than 2,000 milliseconds.",287,621,11,11,https://social.bigsuperapp.com/social/api/v2/feed/flicks,10429,0,0
1661429573757,2186,story,200,OK,Http URL/API Test 1-12,text,false,"The operation lasted too long: It took 2,186 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,11,11,https://social.bigsuperapp.com/story?id=386051f2-246f-11ed-91e0-0a58a9feac02&u=1ded8452-1a33-11ed-a1a7-0a58a9feac02,2186,0,0
1661429576134,22,RegisterDevice,201,Created,Http URL/API Test 1-15,text,true,,524,483,12,12,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,22,0,15
1661429576209,363,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-8,text,true,,275,624,12,12,https://social.bigsuperapp.com/social/api/v1/stories/recent,363,0,0
1661429576257,983,login,200,OK,Http URL/API Test 1-15,text,true,,754,656,12,12,https://accounts.bigsuperapp.com/accounts/api/v1/login,983,0,0
1661429566536,11099,AllStoriesByAUser,200,OK,Http URL/API Test 1-9,text,false,"The operation lasted too long: It took 11,099 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,699,12,12,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=217b6f12-1a33-11ed-b716-0a58a9feac02,11099,0,0
1661429577736,284,Get Feed on Story V1,200,OK,Http URL/API Test 1-9,text,true,,275,668,12,12,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=2f4eb158-246f-11ed-be91-0a58a9feac02,284,0,0
1661429577342,699,createStory,200,OK,Http URL/API Test 1-15,text,true,,3203,3787,12,12,https://social.bigsuperapp.com/social/api/v1/stories,699,0,12
1661429578120,150,Get Feed on Story V2,200,OK,Http URL/API Test 1-9,text,true,,275,668,12,12,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=2f4eb158-246f-11ed-be91-0a58a9feac02,150,0,0
1661429569169,9491,getStory,200,OK,Http URL/API Test 1-13,text,false,"The operation lasted too long: It took 9,491 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,12,12,https://social.bigsuperapp.com/story?id=3b32d9ea-246f-11ed-8ffb-0a58a9feac02&u=1fc644ee-1a33-11ed-9e0a-0a58a9feac02,9491,0,0
1661429575580,3214,story,200,OK,Http URL/API Test 1-11,text,false,"The operation lasted too long: It took 3,214 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,12,12,https://social.bigsuperapp.com/story?id=3525b27a-246f-11ed-8cba-0a58a9feac02&u=14f60aea-1a33-11ed-a7be-0a58a9feac02,3214,0,0
1661429581164,27,RegisterDevice,201,Created,Http URL/API Test 1-16,text,true,,524,483,13,13,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,27,0,13
1661429581293,632,login,200,OK,Http URL/API Test 1-16,text,true,,754,656,13,13,https://accounts.bigsuperapp.com/accounts/api/v1/login,632,0,0
1661429578761,3384,story,200,OK,Http URL/API Test 1-13,text,false,"The operation lasted too long: It took 3,384 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,13,13,https://social.bigsuperapp.com/story?id=3b32d9ea-246f-11ed-8ffb-0a58a9feac02&u=1fc644ee-1a33-11ed-9e0a-0a58a9feac02,3384,0,0
1661429582027,150,createStory,200,OK,Http URL/API Test 1-16,text,true,,3203,3787,13,13,https://social.bigsuperapp.com/social/api/v1/stories,150,0,12
1661429574566,9643,getStory,200,OK,Http URL/API Test 1-14,text,false,"The operation lasted too long: It took 9,643 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,13,13,https://social.bigsuperapp.com/story?id=3e684668-246f-11ed-9476-0a58a9feac02&u=2734d3d0-1a33-11ed-94d8-0a58a9feac02,9643,0,0
1661429572317,11918,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-4,text,false,"The operation lasted too long: It took 11,918 milliseconds, but should not have lasted longer than 2,000 milliseconds.",287,621,13,13,https://social.bigsuperapp.com/social/api/v2/feed/flicks,11918,0,0
1661429584336,504,delete story,200,OK,Http URL/API Test 1-4,text,true,,3691,740,13,13,https://social.bigsuperapp.com/social/api/v1/stories/206c141e-246f-11ed-9b56-0a58a9feac02,504,0,12
1661429571826,13149,storyDetails,200,OK,Http URL/API Test 1-10,text,false,"The operation lasted too long: It took 13,149 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,12,12,https://social.bigsuperapp.com/story?id=326640f4-246f-11ed-a8c2-0a58a9feac02&u=1bfe818c-1a33-11ed-9d83-0a58a9feac02,13149,0,0
1661429585076,864,AllStoriesByAUser,200,OK,Http URL/API Test 1-10,text,true,,252,699,12,12,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=1bfe818c-1a33-11ed-9d83-0a58a9feac02,864,0,0
1661429586146,19,RegisterDevice,201,Created,Http URL/API Test 1-17,text,true,,524,483,13,13,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,19,0,13
1661429573799,12408,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-6,text,false,"The operation lasted too long: It took 12,408 milliseconds, but should not have lasted longer than 2,000 milliseconds.",262,660,13,13,https://social.bigsuperapp.com/social/api/v1/users/2e8e98be-1a33-11ed-9b21-0a58a9feac02/gallery,12408,0,0
1661429586267,716,login,200,OK,Http URL/API Test 1-17,text,true,,754,656,13,13,https://accounts.bigsuperapp.com/accounts/api/v1/login,716,0,0
1661429573433,13733,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-7,text,false,"The operation lasted too long: It took 13,733 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,13,13,https://social.bigsuperapp.com/social/api/v3/stories/recent,13733,0,0
1661429587084,156,createStory,200,OK,Http URL/API Test 1-17,text,true,,3203,3787,13,13,https://social.bigsuperapp.com/social/api/v1/stories,156,0,12
1661429586308,1681,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-6,text,true,,275,660,13,13,https://social.bigsuperapp.com/social/api/v2/users/2e8e98be-1a33-11ed-9b21-0a58a9feac02/gallery,1681,0,0
1661429575852,12379,delete story,200,OK,Http URL/API Test 1-5,text,false,"The operation lasted too long: It took 12,379 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3691,740,13,13,https://social.bigsuperapp.com/social/api/v1/stories/23c333e0-246f-11ed-82be-0a58a9feac02,12379,0,0
1661429588088,168,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-6,text,true,,274,621,12,12,https://social.bigsuperapp.com/social/api/v1/feed/flicks,168,0,0
1661429576044,12284,findPlace,200,OK,Http URL/API Test 1-12,text,false,"The operation lasted too long: It took 12,284 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,12,12,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,12284,0,0
1661429584310,4708,story,200,OK,Http URL/API Test 1-14,text,false,"The operation lasted too long: It took 4,708 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,12,12,https://social.bigsuperapp.com/story?id=3e684668-246f-11ed-9476-0a58a9feac02&u=2734d3d0-1a33-11ed-94d8-0a58a9feac02,4708,0,0
1661429580271,10055,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-9,text,false,"The operation lasted too long: It took 10,055 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,12,12,https://social.bigsuperapp.com/social/api/v1/stories/recent,10055,0,0
1661429588428,2008,userStories,200,OK,Http URL/API Test 1-12,text,false,"The operation lasted too long: It took 2,008 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,699,12,12,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=1ded8452-1a33-11ed-a1a7-0a58a9feac02,2008,0,0
1661429576673,14246,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-8,text,false,"The operation lasted too long: It took 14,246 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,12,12,https://social.bigsuperapp.com/social/api/v3/stories/recent,14246,0,0
1661429591167,21,RegisterDevice,201,Created,Http URL/API Test 1-18,text,true,,524,483,13,13,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,21,0,11
1661429591019,192,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-8,text,true,,262,660,13,13,https://social.bigsuperapp.com/social/api/v1/users/2fe58e7a-1a33-11ed-9893-0a58a9feac02/gallery,192,0,0
1661429580043,12025,getStory,200,OK,Http URL/API Test 1-15,text,false,"The operation lasted too long: It took 12,025 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,13,13,https://social.bigsuperapp.com/story?id=41adcdc0-246f-11ed-ad49-0a58a9feac02&u=143e367c-1a33-11ed-ae79-0a58a9feac02,12025,0,0
1661429591289,794,login,200,OK,Http URL/API Test 1-18,text,true,,754,656,13,13,https://accounts.bigsuperapp.com/accounts/api/v1/login,794,0,0
1661429578895,13426,findPlace,200,OK,Http URL/API Test 1-11,text,false,"The operation lasted too long: It took 13,426 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,13,13,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,13425,0,0
1661429592185,224,createStory,200,OK,Http URL/API Test 1-18,text,true,,3203,3787,13,13,https://social.bigsuperapp.com/social/api/v1/stories,224,0,11
1661429582246,11170,findPlace,200,OK,Http URL/API Test 1-13,text,false,"The operation lasted too long: It took 11,170 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,13,13,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,11170,0,0
1661429593516,157,userStories,200,OK,Http URL/API Test 1-13,text,true,,252,699,13,13,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=1fc644ee-1a33-11ed-9e0a-0a58a9feac02,157,0,0
1661429594411,561,getStory,200,OK,Http URL/API Test 1-18,text,true,,3640,680,13,13,https://social.bigsuperapp.com/story?id=4a3f3adc-246f-11ed-b66c-0a58a9feac02&u=2968bd10-1a33-11ed-9da2-0a58a9feac02,561,0,0
1661429590426,4596,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-9,text,false,"The operation lasted too long: It took 4,596 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,13,13,https://social.bigsuperapp.com/social/api/v3/stories/recent,4596,0,0
1661429592168,3165,story,200,OK,Http URL/API Test 1-15,text,false,"The operation lasted too long: It took 3,165 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,13,13,https://social.bigsuperapp.com/story?id=41adcdc0-246f-11ed-ad49-0a58a9feac02&u=143e367c-1a33-11ed-ae79-0a58a9feac02,3165,0,0
1661429584179,11975,getStory,200,OK,Http URL/API Test 1-16,text,false,"The operation lasted too long: It took 11,975 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,14,14,https://social.bigsuperapp.com/story?id=4425320a-246f-11ed-9966-0a58a9feac02&u=1b675a3c-1a33-11ed-b04f-0a58a9feac02,11975,0,0
