timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661492068759,60001,List All the Explore Feed for the user v1,504,Gateway Time-out,Http URL/API Test 1-166,text,false,Test failed: code expected to contain /200/,292,660,54,54,https://social.bigsuperapp.com/social/api/v1/users/4de13474-1a33-11ed-aa2f-0a58a9feac02/gallery,60001,0,0
1661492128811,311,createStory,200,OK,Http URL/API Test 1-195,text,true,,3203,3787,54,54,https://social.bigsuperapp.com/social/api/v1/stories,311,0,13
1661492128761,573,storyDetails,200,OK,Http URL/API Test 1-182,text,true,,3640,680,54,54,https://social.bigsuperapp.com/story?id=bd9c0f5a-2500-11ed-9a9b-0a58a9feac02&u=473b41aa-1a33-11ed-bb71-0a58a9feac02,573,0,0
1661492130007,150,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-167,text,true,,275,624,54,54,https://social.bigsuperapp.com/social/api/v1/stories/recent,150,0,9
1661492130258,183,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-167,text,true,,275,624,54,54,https://social.bigsuperapp.com/social/api/v3/stories/recent,183,0,0
1661492128860,1616,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-166,text,true,,275,660,54,54,https://social.bigsuperapp.com/social/api/v2/users/4de13474-1a33-11ed-aa2f-0a58a9feac02/gallery,1616,0,9
1661492117503,12981,createStory,200,OK,Http URL/API Test 1-193,text,true,,3203,3787,54,54,https://social.bigsuperapp.com/social/api/v1/stories,12981,0,8
1661492130577,240,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-166,text,true,,274,621,54,54,https://social.bigsuperapp.com/social/api/v1/feed/flicks,239,0,0
1661492130917,154,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-166,text,true,,287,621,54,54,https://social.bigsuperapp.com/social/api/v2/feed/flicks,154,0,0
1661492113737,17456,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-164,text,true,,287,621,54,54,https://social.bigsuperapp.com/social/api/v2/feed/flicks,17456,0,0
1661492071446,60003,delete story,504,Gateway Time-out,Http URL/API Test 1-110,text,false,Test failed: code expected to contain /200/,292,704,54,54,https://social.bigsuperapp.com/social/api/v1/stories/,60003,0,0
1661492131294,214,delete story,200,OK,Http URL/API Test 1-164,text,true,,3691,740,53,53,https://social.bigsuperapp.com/social/api/v1/stories/883b9f38-2500-11ed-bf4f-0a58a9feac02,214,0,0
1661492131126,511,getStory,200,OK,Http URL/API Test 1-195,text,true,,3640,680,52,52,https://social.bigsuperapp.com/story?id=e505bd84-2500-11ed-8206-0a58a9feac02&u=4dab726c-1a33-11ed-94db-0a58a9feac02,511,0,0
1661492131751,23,RegisterDevice,201,Created,Http URL/API Test 1-196,text,true,,524,483,53,53,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,23,0,14
1661492072556,59594,storyDetails,200,OK,Http URL/API Test 1-170,text,true,,3640,680,53,53,https://social.bigsuperapp.com/story?id=9bec3362-2500-11ed-869b-0a58a9feac02&u=407a2f16-1a33-11ed-957a-0a58a9feac02,59594,0,0
1661492073701,58779,Get Feed on Story V1,200,OK,Http URL/API Test 1-168,text,true,,275,668,53,53,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=93d7957c-2500-11ed-9e07-0a58a9feac02,58779,0,0
1661492131874,682,login,200,OK,Http URL/API Test 1-196,text,true,,754,656,53,53,https://accounts.bigsuperapp.com/accounts/api/v1/login,682,0,0
1661492075429,57406,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-144,text,true,,262,660,53,53,https://social.bigsuperapp.com/social/api/v1/users/2cb42f68-1a33-11ed-8d21-0a58a9feac02/gallery,57406,0,0
1661492132657,230,createStory,200,OK,Http URL/API Test 1-196,text,true,,3203,3787,53,53,https://social.bigsuperapp.com/social/api/v1/stories,230,0,9
1661492132935,270,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-144,text,true,,275,660,53,53,https://social.bigsuperapp.com/social/api/v2/users/2cb42f68-1a33-11ed-8d21-0a58a9feac02/gallery,270,0,8
1661492076183,57057,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-135,text,true,,274,621,53,53,https://social.bigsuperapp.com/social/api/v1/feed/flicks,57057,0,9
1661492133341,254,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-135,text,true,,287,621,53,53,https://social.bigsuperapp.com/social/api/v2/feed/flicks,254,0,0
1661492133696,111,delete story,200,OK,Http URL/API Test 1-135,text,true,,3691,740,53,53,https://social.bigsuperapp.com/social/api/v1/stories/32d5848c-2500-11ed-88be-0a58a9feac02,111,0,0
1661492133306,810,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-144,text,true,,274,621,52,52,https://social.bigsuperapp.com/social/api/v1/feed/flicks,810,0,0
1661492076686,57445,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-138,text,true,,275,624,52,52,https://social.bigsuperapp.com/social/api/v3/stories/recent,57445,0,0
1661492134231,225,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-138,text,true,,262,660,52,52,https://social.bigsuperapp.com/social/api/v1/users/1c5a7f3c-1a33-11ed-8a5d-0a58a9feac02/gallery,225,0,0
1661492134216,263,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-144,text,true,,287,621,52,52,https://social.bigsuperapp.com/social/api/v2/feed/flicks,263,0,0
1661492080875,54222,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-148,text,true,,275,624,52,52,https://social.bigsuperapp.com/social/api/v1/stories/recent,54222,0,0
1661492079351,55988,storyDetails,422,Unprocessable Entity,Http URL/API Test 1-172,text,false,Test failed: code expected to contain /200/,305,608,52,52,https://social.bigsuperapp.com/story?id=&u=,55988,0,0
1661492135199,162,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-148,text,true,,275,624,52,52,https://social.bigsuperapp.com/social/api/v3/stories/recent,162,0,0
1661492081783,53692,userStories,200,OK,Http URL/API Test 1-184,text,true,,252,699,52,52,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=550cc6c8-1a33-11ed-9bfa-0a58a9feac02,53692,0,0
1661492135440,138,AllStoriesByAUser,200,OK,Http URL/API Test 1-172,text,true,,252,663,52,52,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=,138,0,0
1661492080136,55531,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-169,text,true,,275,624,52,52,https://social.bigsuperapp.com/social/api/v3/stories/recent,55531,0,0
1661492124824,11143,storyDetails,200,OK,Http URL/API Test 1-181,text,true,,3640,680,52,52,https://social.bigsuperapp.com/story?id=bb639b54-2500-11ed-a2e3-0a58a9feac02&u=46171a06-1a33-11ed-b12e-0a58a9feac02,11143,0,9
1661492135576,592,storyDetails,200,OK,Http URL/API Test 1-184,text,true,,3640,680,52,52,https://social.bigsuperapp.com/story?id=c477564a-2500-11ed-993b-0a58a9feac02&u=550cc6c8-1a33-11ed-9bfa-0a58a9feac02,592,0,8
1661492136269,108,AllStoriesByAUser,200,OK,Http URL/API Test 1-184,text,true,,252,699,52,52,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=550cc6c8-1a33-11ed-9bfa-0a58a9feac02,108,0,0
1661492136752,13,RegisterDevice,201,Created,Http URL/API Test 1-197,text,true,,524,483,53,53,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,13,0,7
1661492082646,54193,delete story,422,Unprocessable Entity,Http URL/API Test 1-122,text,false,Test failed: code expected to contain /200/,315,704,53,53,https://social.bigsuperapp.com/social/api/v1/stories/,54193,0,0
1661492082689,54182,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-159,text,true,,275,624,52,52,https://social.bigsuperapp.com/social/api/v3/stories/recent,54182,0,0
1661492082802,54106,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-151,text,true,,275,624,52,52,https://social.bigsuperapp.com/social/api/v3/stories/recent,54106,0,0
1661492136971,225,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-159,text,true,,262,660,52,52,https://social.bigsuperapp.com/social/api/v1/users/4b52a9ae-1a33-11ed-9535-0a58a9feac02/gallery,225,0,8
1661492137008,240,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-151,text,true,,262,660,52,52,https://social.bigsuperapp.com/social/api/v1/users/572eed3c-1a33-11ed-a879-0a58a9feac02/gallery,240,0,0
1661492084693,52628,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-134,text,true,,275,660,52,52,https://social.bigsuperapp.com/social/api/v2/users/217ff29e-1a33-11ed-83e9-0a58a9feac02/gallery,52628,0,0
1661492086346,51148,findPlace,200,OK,Http URL/API Test 1-185,text,true,,252,634,52,52,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,51148,0,0
1661492137296,227,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-159,text,true,,275,660,52,52,https://social.bigsuperapp.com/social/api/v2/users/4b52a9ae-1a33-11ed-9535-0a58a9feac02/gallery,227,0,0
1661492136866,667,login,200,OK,Http URL/API Test 1-197,text,true,,754,656,52,52,https://accounts.bigsuperapp.com/accounts/api/v1/login,667,0,0
1661492137347,340,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-151,text,true,,275,660,52,52,https://social.bigsuperapp.com/social/api/v2/users/572eed3c-1a33-11ed-a879-0a58a9feac02/gallery,340,0,0
1661492137420,285,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-134,text,true,,274,621,52,52,https://social.bigsuperapp.com/social/api/v1/feed/flicks,285,0,0
1661492137624,289,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-159,text,true,,274,621,52,52,https://social.bigsuperapp.com/social/api/v1/feed/flicks,289,0,0
1661492137634,341,createStory,200,OK,Http URL/API Test 1-197,text,true,,3203,3787,52,52,https://social.bigsuperapp.com/social/api/v1/stories,341,0,8
1661492137805,395,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-134,text,true,,287,621,52,52,https://social.bigsuperapp.com/social/api/v2/feed/flicks,394,0,0
1661492138014,234,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-159,text,true,,287,621,52,52,https://social.bigsuperapp.com/social/api/v2/feed/flicks,234,0,0
1661492086368,51909,story,200,OK,Http URL/API Test 1-186,text,true,,3640,680,52,52,https://social.bigsuperapp.com/story?id=c9fcadf4-2500-11ed-8cd5-0a58a9feac02&u=561be79c-1a33-11ed-b7de-0a58a9feac02,51909,0,0
1661492089244,49375,AllStoriesByAUser,200,OK,Http URL/API Test 1-174,text,true,,252,699,52,52,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=3d52f214-1a33-11ed-8e80-0a58a9feac02,49375,0,0
1661492131737,7188,story,200,OK,Http URL/API Test 1-195,text,true,,3640,680,52,52,https://social.bigsuperapp.com/story?id=e505bd84-2500-11ed-8206-0a58a9feac02&u=4dab726c-1a33-11ed-94db-0a58a9feac02,7188,0,0
1661492138718,257,Get Feed on Story V1,200,OK,Http URL/API Test 1-174,text,true,,275,668,52,52,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=a6305c68-2500-11ed-8f50-0a58a9feac02,257,0,0
1661492088600,50409,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-171,text,true,,287,621,52,52,https://social.bigsuperapp.com/social/api/v2/feed/flicks,50409,0,0
1661492118794,20308,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-160,text,true,,262,660,52,52,https://social.bigsuperapp.com/social/api/v1/users/55c4041e-1a33-11ed-b84e-0a58a9feac02/gallery,20308,0,8
1661492089744,49544,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-131,text,true,,287,621,52,52,https://social.bigsuperapp.com/social/api/v2/feed/flicks,49544,0,0
1661492139076,242,Get Feed on Story V2,200,OK,Http URL/API Test 1-174,text,true,,275,668,52,52,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=a6305c68-2500-11ed-8f50-0a58a9feac02,242,0,0
1661492139201,166,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-160,text,true,,275,660,52,52,https://social.bigsuperapp.com/social/api/v2/users/55c4041e-1a33-11ed-b84e-0a58a9feac02/gallery,166,0,0
1661492139467,317,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-160,text,true,,274,621,52,52,https://social.bigsuperapp.com/social/api/v1/feed/flicks,317,0,0
1661492091019,48944,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-173,text,true,,275,660,52,52,https://social.bigsuperapp.com/social/api/v2/users/441cf0c2-1a33-11ed-b470-0a58a9feac02/gallery,48944,0,0
1661492138376,2091,findPlace,200,OK,Http URL/API Test 1-186,text,true,,252,634,52,52,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,2091,0,0
1661492094009,46971,List all the Explore feed for the user V2,422,Unprocessable Entity,Http URL/API Test 1-121,text,false,Test failed: code expected to contain /200/,324,623,52,52,https://social.bigsuperapp.com/social/api/v2/users//gallery,46971,0,9
1661492140567,493,userStories,200,OK,Http URL/API Test 1-186,text,true,,252,699,52,52,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=561be79c-1a33-11ed-b7de-0a58a9feac02,493,0,0
1661492095619,45828,getStory,200,OK,Http URL/API Test 1-188,text,true,,3640,680,52,52,https://social.bigsuperapp.com/story?id=cfdd9684-2500-11ed-b4df-0a58a9feac02&u=4cafba08-1a33-11ed-a7d8-0a58a9feac02,45828,0,0
1661492141752,12,RegisterDevice,201,Created,Http URL/API Test 1-198,text,true,,524,483,53,53,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,12,0,7
1661492139025,2777,findPlace,200,OK,Http URL/API Test 1-195,text,true,,252,634,53,53,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,2777,0,0
1661492097075,44879,AllStoriesByAUser,200,OK,Http URL/API Test 1-176,text,true,,252,699,53,53,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=563b4416-1a33-11ed-81c8-0a58a9feac02,44879,0,0
1661492139109,3077,delete story,422,Unprocessable Entity,Http URL/API Test 1-171,text,false,Test failed: code expected to contain /200/,315,704,53,53,https://social.bigsuperapp.com/social/api/v1/stories/,3077,0,9
1661492141079,1160,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-121,text,true,,274,621,52,52,https://social.bigsuperapp.com/social/api/v1/feed/flicks,1160,0,0
1661492119383,22920,storyDetails,200,OK,Http URL/API Test 1-180,text,true,,3640,680,52,52,https://social.bigsuperapp.com/story?id=b7d17722-2500-11ed-ba9a-0a58a9feac02&u=41b15b84-1a33-11ed-8c00-0a58a9feac02,22920,0,0
1661492098178,44144,AllStoriesByAUser,200,OK,Http URL/API Test 1-187,text,true,,252,699,52,52,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=4f5672f6-1a33-11ed-8a29-0a58a9feac02,44144,0,0
1661492141318,1264,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-174,text,true,,275,624,52,52,https://social.bigsuperapp.com/social/api/v1/stories/recent,1264,0,0
1661492139976,2856,getStory,200,OK,Http URL/API Test 1-197,text,true,,3640,680,52,52,https://social.bigsuperapp.com/story?id=ea4b5254-2500-11ed-a9b6-0a58a9feac02&u=3daf3a88-1a33-11ed-93fd-0a58a9feac02,2856,0,0
1661492142054,887,Get Feed on Story V1,200,OK,Http URL/API Test 1-176,text,true,,275,668,52,52,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=aba6562a-2500-11ed-8dba-0a58a9feac02,887,0,0
1661492142404,543,AllStoriesByAUser,200,OK,Http URL/API Test 1-180,text,true,,252,699,52,52,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=41b15b84-1a33-11ed-8c00-0a58a9feac02,543,0,0
1661492142422,573,Get Feed on Story V1,200,OK,Http URL/API Test 1-187,text,true,,275,668,52,52,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=cd3dfb80-2500-11ed-b371-0a58a9feac02,573,0,0
1661492142684,733,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-174,text,true,,275,624,52,52,https://social.bigsuperapp.com/social/api/v3/stories/recent,733,0,0
1661492143047,550,Get Feed on Story V1,200,OK,Http URL/API Test 1-180,text,true,,275,668,52,52,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=b7d17722-2500-11ed-ba9a-0a58a9feac02,550,0,0
1661492143042,559,Get Feed on Story V2,200,OK,Http URL/API Test 1-176,text,true,,275,668,52,52,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=aba6562a-2500-11ed-8dba-0a58a9feac02,559,0,0
1661492141546,2117,story,200,OK,Http URL/API Test 1-188,text,true,,3640,680,52,52,https://social.bigsuperapp.com/story?id=cfdd9684-2500-11ed-b4df-0a58a9feac02&u=4cafba08-1a33-11ed-a7d8-0a58a9feac02,2117,0,0
1661492141865,1805,login,200,OK,Http URL/API Test 1-198,text,true,,754,656,52,52,https://accounts.bigsuperapp.com/accounts/api/v1/login,1805,0,0
1661492143698,244,Get Feed on Story V2,200,OK,Http URL/API Test 1-180,text,true,,275,668,52,52,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=b7d17722-2500-11ed-ba9a-0a58a9feac02,244,0,0
1661492142934,1164,story,200,OK,Http URL/API Test 1-197,text,true,,3640,680,52,52,https://social.bigsuperapp.com/story?id=ea4b5254-2500-11ed-a9b6-0a58a9feac02&u=3daf3a88-1a33-11ed-93fd-0a58a9feac02,1164,0,0
1661492107473,37067,createStory,200,OK,Http URL/API Test 1-191,text,true,,3203,3787,52,52,https://social.bigsuperapp.com/social/api/v1/stories,37067,0,39
1661492102884,41769,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-139,text,true,,275,660,52,52,https://social.bigsuperapp.com/social/api/v2/users/2345281a-1a33-11ed-bda6-0a58a9feac02/gallery,41769,0,0
1661492103595,41204,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-175,text,true,,274,621,52,52,https://social.bigsuperapp.com/social/api/v1/feed/flicks,41204,0,0
1661492121211,23999,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-161,text,true,,275,660,52,52,https://social.bigsuperapp.com/social/api/v2/users/4903e352-1a33-11ed-b979-0a58a9feac02/gallery,23999,0,0
1661492106341,38945,story,200,OK,Http URL/API Test 1-190,text,true,,3640,680,52,52,https://social.bigsuperapp.com/story?id=d5ed618a-2500-11ed-a162-0a58a9feac02&u=49f9f242-1a33-11ed-9c54-0a58a9feac02,38945,0,0
1661492143764,2227,findPlace,200,OK,Http URL/API Test 1-188,text,true,,252,634,52,52,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,2227,0,0
1661492144899,1117,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-175,text,true,,287,621,52,52,https://social.bigsuperapp.com/social/api/v2/feed/flicks,1117,0,0
1661492146753,12,RegisterDevice,201,Created,Http URL/API Test 1-199,text,true,,524,483,53,53,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,12,0,7
